allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,ts
4,VllmDecodeWorker,decode,2026-07-11T21:01:27,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774887.2505088
4,VllmDecodeWorker,,2026-07-11T21:01:27,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774887.250533
4,VllmPrefillWorker,,2026-07-11T21:01:27,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774887.2505388
4,VllmPrefillWorker,,2026-07-11T21:01:27,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774887.250543
4,VllmDecodeWorker,decode,2026-07-11T21:01:31,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774891.7789385
4,VllmDecodeWorker,,2026-07-11T21:01:31,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774891.7789555
4,VllmPrefillWorker,,2026-07-11T21:01:31,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774891.7789583
4,VllmPrefillWorker,,2026-07-11T21:01:31,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774891.7789607
4,VllmDecodeWorker,decode,2026-07-11T21:01:36,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774896.6711733
4,VllmDecodeWorker,,2026-07-11T21:01:36,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774896.6711886
4,VllmPrefillWorker,,2026-07-11T21:01:36,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774896.6711915
4,VllmPrefillWorker,,2026-07-11T21:01:36,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774896.6711936
4,VllmDecodeWorker,decode,2026-07-11T21:01:41,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774901.1990588
4,VllmDecodeWorker,,2026-07-11T21:01:41,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774901.1990757
4,VllmPrefillWorker,,2026-07-11T21:01:41,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774901.1990788
4,VllmPrefillWorker,,2026-07-11T21:01:41,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774901.1990812
4,VllmDecodeWorker,decode,2026-07-11T21:01:45,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774905.787268
4,VllmDecodeWorker,,2026-07-11T21:01:45,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774905.7872844
4,VllmPrefillWorker,,2026-07-11T21:01:45,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774905.7872872
4,VllmPrefillWorker,,2026-07-11T21:01:45,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774905.7872896
4,VllmDecodeWorker,decode,2026-07-11T21:01:50,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774910.3193758
4,VllmDecodeWorker,,2026-07-11T21:01:50,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774910.3193927
4,VllmPrefillWorker,,2026-07-11T21:01:50,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774910.3193958
4,VllmPrefillWorker,,2026-07-11T21:01:50,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774910.319398
4,VllmDecodeWorker,decode,2026-07-11T21:01:55,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774915.1650972
4,VllmDecodeWorker,,2026-07-11T21:01:55,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774915.165111
4,VllmPrefillWorker,,2026-07-11T21:01:55,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774915.1651146
4,VllmPrefillWorker,,2026-07-11T21:01:55,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774915.165117
4,VllmDecodeWorker,decode,2026-07-11T21:01:59,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774919.6090887
4,VllmDecodeWorker,,2026-07-11T21:01:59,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774919.609113
4,VllmPrefillWorker,,2026-07-11T21:01:59,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774919.609119
4,VllmPrefillWorker,,2026-07-11T21:01:59,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774919.6091228
4,VllmDecodeWorker,decode,2026-07-11T21:02:03,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774923.9014459
4,VllmDecodeWorker,,2026-07-11T21:02:03,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774923.901462
4,VllmPrefillWorker,,2026-07-11T21:02:03,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774923.9014654
4,VllmPrefillWorker,,2026-07-11T21:02:03,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774923.9014673
4,VllmDecodeWorker,decode,2026-07-11T21:02:07,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774927.8001344
4,VllmDecodeWorker,,2026-07-11T21:02:07,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774927.8001525
4,VllmPrefillWorker,,2026-07-11T21:02:07,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774927.8001564
4,VllmPrefillWorker,,2026-07-11T21:02:07,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774927.8001592
4,VllmDecodeWorker,decode,2026-07-11T21:02:12,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774932.1268034
4,VllmDecodeWorker,,2026-07-11T21:02:12,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774932.12682
4,VllmPrefillWorker,,2026-07-11T21:02:12,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774932.1268237
4,VllmPrefillWorker,,2026-07-11T21:02:12,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774932.1268263
4,VllmDecodeWorker,decode,2026-07-11T21:02:16,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774936.431657
4,VllmDecodeWorker,,2026-07-11T21:02:16,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774936.4316719
4,VllmPrefillWorker,,2026-07-11T21:02:16,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774936.431675
4,VllmPrefillWorker,,2026-07-11T21:02:16,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774936.431677
4,VllmDecodeWorker,decode,2026-07-11T21:02:20,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774940.9486837
4,VllmDecodeWorker,,2026-07-11T21:02:20,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774940.9487064
4,VllmPrefillWorker,,2026-07-11T21:02:20,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774940.9487116
4,VllmPrefillWorker,,2026-07-11T21:02:20,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774940.9487157
4,VllmDecodeWorker,decode,2026-07-11T21:02:25,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774945.0339217
4,VllmDecodeWorker,,2026-07-11T21:02:25,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774945.0339391
4,VllmPrefillWorker,,2026-07-11T21:02:25,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774945.0339427
4,VllmPrefillWorker,,2026-07-11T21:02:25,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774945.033945
4,VllmDecodeWorker,decode,2026-07-11T21:02:29,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774949.5774152
4,VllmDecodeWorker,,2026-07-11T21:02:29,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774949.5774324
4,VllmPrefillWorker,,2026-07-11T21:02:29,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774949.5774357
4,VllmPrefillWorker,,2026-07-11T21:02:29,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774949.5774379
4,VllmDecodeWorker,decode,2026-07-11T21:02:33,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774953.7332482
4,VllmDecodeWorker,,2026-07-11T21:02:33,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774953.7332652
4,VllmPrefillWorker,,2026-07-11T21:02:33,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774953.7332685
4,VllmPrefillWorker,,2026-07-11T21:02:33,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774953.7332711
4,VllmDecodeWorker,decode,2026-07-11T21:02:38,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774958.592103
4,VllmDecodeWorker,,2026-07-11T21:02:38,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774958.5921187
4,VllmPrefillWorker,,2026-07-11T21:02:38,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774958.5921218
4,VllmPrefillWorker,,2026-07-11T21:02:38,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774958.5921242
4,VllmDecodeWorker,decode,2026-07-11T21:02:43,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774963.1270413
4,VllmDecodeWorker,,2026-07-11T21:02:43,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774963.127059
4,VllmPrefillWorker,,2026-07-11T21:02:43,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774963.1270623
4,VllmPrefillWorker,,2026-07-11T21:02:43,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774963.1270645
4,VllmDecodeWorker,decode,2026-07-11T21:02:47,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774967.6978993
4,VllmDecodeWorker,,2026-07-11T21:02:47,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774967.6979167
4,VllmPrefillWorker,,2026-07-11T21:02:47,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774967.6979206
4,VllmPrefillWorker,,2026-07-11T21:02:47,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774967.6979227
4,VllmDecodeWorker,decode,2026-07-11T21:02:52,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774972.4808319
4,VllmDecodeWorker,,2026-07-11T21:02:52,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774972.4808488
4,VllmPrefillWorker,,2026-07-11T21:02:52,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774972.4808521
4,VllmPrefillWorker,,2026-07-11T21:02:52,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774972.4808543
4,VllmDecodeWorker,decode,2026-07-11T21:02:56,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774976.957152
4,VllmDecodeWorker,,2026-07-11T21:02:56,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774976.9571733
4,VllmPrefillWorker,,2026-07-11T21:02:56,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774976.9571793
4,VllmPrefillWorker,,2026-07-11T21:02:56,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774976.9571838
4,VllmDecodeWorker,decode,2026-07-11T21:03:01,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774981.809308
4,VllmDecodeWorker,,2026-07-11T21:03:01,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774981.8093252
4,VllmPrefillWorker,,2026-07-11T21:03:01,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774981.8093288
4,VllmPrefillWorker,,2026-07-11T21:03:01,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774981.8093312
4,VllmDecodeWorker,decode,2026-07-11T21:03:06,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774986.623945
4,VllmDecodeWorker,,2026-07-11T21:03:06,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774986.623963
4,VllmPrefillWorker,,2026-07-11T21:03:06,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774986.6239667
4,VllmPrefillWorker,,2026-07-11T21:03:06,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774986.6239693
4,VllmDecodeWorker,decode,2026-07-11T21:03:11,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774991.4750707
4,VllmDecodeWorker,,2026-07-11T21:03:11,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774991.4750867
4,VllmPrefillWorker,,2026-07-11T21:03:11,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774991.47509
4,VllmPrefillWorker,,2026-07-11T21:03:11,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774991.4750922
4,VllmDecodeWorker,decode,2026-07-11T21:03:15,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783774995.6407702
4,VllmDecodeWorker,,2026-07-11T21:03:15,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783774995.6407862
4,VllmPrefillWorker,,2026-07-11T21:03:15,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783774995.640789
4,VllmPrefillWorker,,2026-07-11T21:03:15,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783774995.6407912
4,VllmDecodeWorker,decode,2026-07-11T21:03:20,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775000.4976823
4,VllmDecodeWorker,,2026-07-11T21:03:20,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775000.497727
4,VllmPrefillWorker,,2026-07-11T21:03:20,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775000.4977357
4,VllmPrefillWorker,,2026-07-11T21:03:20,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775000.4977393
4,VllmDecodeWorker,decode,2026-07-11T21:03:25,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775005.052487
4,VllmDecodeWorker,,2026-07-11T21:03:25,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775005.0525022
4,VllmPrefillWorker,,2026-07-11T21:03:25,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775005.0525053
4,VllmPrefillWorker,,2026-07-11T21:03:25,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775005.0525074
4,VllmDecodeWorker,decode,2026-07-11T21:03:29,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775009.861808
4,VllmDecodeWorker,,2026-07-11T21:03:29,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775009.8618224
4,VllmPrefillWorker,,2026-07-11T21:03:29,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775009.8618255
4,VllmPrefillWorker,,2026-07-11T21:03:29,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775009.8618279
4,VllmDecodeWorker,decode,2026-07-11T21:03:34,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775014.6631358
4,VllmDecodeWorker,,2026-07-11T21:03:34,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775014.6631508
4,VllmPrefillWorker,,2026-07-11T21:03:34,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775014.6631536
4,VllmPrefillWorker,,2026-07-11T21:03:34,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775014.6631558
4,VllmDecodeWorker,decode,2026-07-11T21:03:39,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775019.5253406
4,VllmDecodeWorker,,2026-07-11T21:03:39,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775019.5253565
4,VllmPrefillWorker,,2026-07-11T21:03:39,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775019.5253596
4,VllmPrefillWorker,,2026-07-11T21:03:39,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775019.5253618
4,VllmDecodeWorker,decode,2026-07-11T21:03:44,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775024.0404458
4,VllmDecodeWorker,,2026-07-11T21:03:44,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775024.0404634
4,VllmPrefillWorker,,2026-07-11T21:03:44,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775024.040467
4,VllmPrefillWorker,,2026-07-11T21:03:44,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775024.0404694
4,VllmDecodeWorker,decode,2026-07-11T21:03:48,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775028.8484526
4,VllmDecodeWorker,,2026-07-11T21:03:48,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775028.84847
4,VllmPrefillWorker,,2026-07-11T21:03:48,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775028.8484735
4,VllmPrefillWorker,,2026-07-11T21:03:48,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775028.8484764
4,VllmDecodeWorker,decode,2026-07-11T21:03:53,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775033.3750732
4,VllmDecodeWorker,,2026-07-11T21:03:53,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775033.3750906
4,VllmPrefillWorker,,2026-07-11T21:03:53,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775033.3750942
4,VllmPrefillWorker,,2026-07-11T21:03:53,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775033.375097
4,VllmDecodeWorker,decode,2026-07-11T21:03:57,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775037.8817732
4,VllmDecodeWorker,,2026-07-11T21:03:57,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775037.8817887
4,VllmPrefillWorker,,2026-07-11T21:03:57,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775037.881792
4,VllmPrefillWorker,,2026-07-11T21:03:57,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775037.881794
4,VllmDecodeWorker,decode,2026-07-11T21:04:02,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775042.6637526
4,VllmDecodeWorker,,2026-07-11T21:04:02,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775042.663772
4,VllmPrefillWorker,,2026-07-11T21:04:02,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775042.6637754
4,VllmPrefillWorker,,2026-07-11T21:04:02,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775042.6637783
4,VllmDecodeWorker,decode,2026-07-11T21:04:07,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dcpzgj,Running,10.244.0.37,True,2,2,1783775047.475806
4,VllmDecodeWorker,,2026-07-11T21:04:07,vllm-v1-disagg-router-vllmdecodeworker-dbba98b6-5d5d5dfd5dh4pbk,Running,10.244.0.35,True,2,2,1783775047.475822
4,VllmPrefillWorker,,2026-07-11T21:04:07,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d55tlrc,Running,10.244.0.36,True,2,2,1783775047.4758255
4,VllmPrefillWorker,,2026-07-11T21:04:07,vllm-v1-disagg-router-vllmprefillworker-dbba98b6-85ffff5d57fd9c,Running,10.244.0.34,True,2,2,1783775047.4758282
