allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,ts
3,VllmPrefillWorker,,2026-07-14T16:01:57,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016117.5238209
3,VllmPrefillWorker,,2026-07-14T16:01:57,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016117.523824
3,VllmDecodeWorker,decode,2026-07-14T16:02:02,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016122.64237
3,VllmPrefillWorker,,2026-07-14T16:02:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016122.642403
3,VllmPrefillWorker,,2026-07-14T16:02:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016122.6424139
3,VllmDecodeWorker,decode,2026-07-14T16:02:07,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016127.7281585
3,VllmPrefillWorker,,2026-07-14T16:02:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016127.7281728
3,VllmPrefillWorker,,2026-07-14T16:02:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016127.7281756
3,VllmDecodeWorker,decode,2026-07-14T16:02:12,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016132.9408147
3,VllmPrefillWorker,,2026-07-14T16:02:12,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016132.9408371
3,VllmPrefillWorker,,2026-07-14T16:02:12,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016132.9408422
3,VllmDecodeWorker,decode,2026-07-14T16:02:17,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016137.3357668
3,VllmPrefillWorker,,2026-07-14T16:02:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016137.335787
3,VllmPrefillWorker,,2026-07-14T16:02:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016137.3357916
3,VllmDecodeWorker,decode,2026-07-14T16:02:21,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016141.9509108
3,VllmPrefillWorker,,2026-07-14T16:02:21,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016141.9509294
3,VllmPrefillWorker,,2026-07-14T16:02:21,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016141.950934
3,VllmDecodeWorker,decode,2026-07-14T16:02:26,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016146.3916657
3,VllmPrefillWorker,,2026-07-14T16:02:26,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016146.3916967
3,VllmPrefillWorker,,2026-07-14T16:02:26,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016146.3917038
3,VllmDecodeWorker,decode,2026-07-14T16:02:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,1,2,1784016150.9384618
3,VllmPrefillWorker,,2026-07-14T16:02:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784016150.9385037
3,VllmPrefillWorker,,2026-07-14T16:02:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784016150.9385116
