allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,spec_decode_replicas,spec_prefill_replicas,spec_worker_gpus,ts
4,VllmDecodeWorker,,2026-07-17T18:33:10,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284390.5461307
4,VllmPrefillWorker,,2026-07-17T18:33:10,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284390.5461345
4,VllmPrefillWorker,,2026-07-17T18:33:10,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284390.5461364
4,VllmDecodeWorker,decode,2026-07-17T18:33:16,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,2,2,4,1784284396.6672306
4,VllmDecodeWorker,,2026-07-17T18:33:16,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,2,2,4,1784284396.6672451
4,VllmPrefillWorker,,2026-07-17T18:33:16,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,2,2,4,1784284396.667248
4,VllmPrefillWorker,,2026-07-17T18:33:16,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,2,2,4,1784284396.66725
4,VllmDecodeWorker,decode,2026-07-17T18:33:23,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,1,2,3,1784284403.081996
4,VllmDecodeWorker,,2026-07-17T18:33:23,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,1,2,3,1784284403.0820103
4,VllmPrefillWorker,,2026-07-17T18:33:23,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,1,2,3,1784284403.0820136
4,VllmPrefillWorker,,2026-07-17T18:33:23,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,1,2,3,1784284403.082016
4,VllmDecodeWorker,decode,2026-07-17T18:33:29,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-7bwtd,Running,10.244.0.15,True,2,2,1,2,3,1784284409.0467496
4,VllmDecodeWorker,,2026-07-17T18:33:29,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,2,2,1,2,3,1784284409.0467772
4,VllmPrefillWorker,,2026-07-17T18:33:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,2,2,1,2,3,1784284409.0467818
4,VllmPrefillWorker,,2026-07-17T18:33:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,2,2,1,2,3,1784284409.0467837
3,VllmDecodeWorker,,2026-07-17T18:33:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284415.5328145
3,VllmPrefillWorker,,2026-07-17T18:33:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284415.5328333
3,VllmPrefillWorker,,2026-07-17T18:33:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284415.5328367
3,VllmDecodeWorker,,2026-07-17T18:33:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284421.9528587
3,VllmPrefillWorker,,2026-07-17T18:33:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284421.9528756
3,VllmPrefillWorker,,2026-07-17T18:33:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284421.9528792
3,VllmDecodeWorker,,2026-07-17T18:33:47,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284427.5275986
3,VllmPrefillWorker,,2026-07-17T18:33:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284427.5276136
3,VllmPrefillWorker,,2026-07-17T18:33:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284427.5276163
3,VllmDecodeWorker,,2026-07-17T18:33:53,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284433.656735
3,VllmPrefillWorker,,2026-07-17T18:33:53,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284433.6567516
3,VllmPrefillWorker,,2026-07-17T18:33:53,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284433.6567547
3,VllmDecodeWorker,,2026-07-17T18:34:00,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284440.3143353
3,VllmPrefillWorker,,2026-07-17T18:34:00,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284440.3143504
3,VllmPrefillWorker,,2026-07-17T18:34:00,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284440.3143542
3,VllmDecodeWorker,,2026-07-17T18:34:06,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284446.9599552
3,VllmPrefillWorker,,2026-07-17T18:34:06,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284446.9599721
3,VllmPrefillWorker,,2026-07-17T18:34:06,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284446.9599757
3,VllmDecodeWorker,,2026-07-17T18:34:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284453.220081
3,VllmPrefillWorker,,2026-07-17T18:34:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284453.2201002
3,VllmPrefillWorker,,2026-07-17T18:34:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284453.2201035
3,VllmDecodeWorker,,2026-07-17T18:34:19,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284459.44179
3,VllmPrefillWorker,,2026-07-17T18:34:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284459.4418073
3,VllmPrefillWorker,,2026-07-17T18:34:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284459.4418101
3,VllmDecodeWorker,,2026-07-17T18:34:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284465.605668
3,VllmPrefillWorker,,2026-07-17T18:34:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284465.6056845
3,VllmPrefillWorker,,2026-07-17T18:34:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284465.6056874
3,VllmDecodeWorker,,2026-07-17T18:34:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284471.65665
3,VllmPrefillWorker,,2026-07-17T18:34:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284471.6566682
3,VllmPrefillWorker,,2026-07-17T18:34:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284471.6566715
3,VllmDecodeWorker,,2026-07-17T18:34:38,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284478.4675128
3,VllmPrefillWorker,,2026-07-17T18:34:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284478.4675276
3,VllmPrefillWorker,,2026-07-17T18:34:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284478.4675303
3,VllmDecodeWorker,,2026-07-17T18:34:44,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284484.6333468
3,VllmPrefillWorker,,2026-07-17T18:34:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284484.6333642
3,VllmPrefillWorker,,2026-07-17T18:34:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284484.6333678
3,VllmDecodeWorker,,2026-07-17T18:34:50,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284490.8757982
3,VllmPrefillWorker,,2026-07-17T18:34:50,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284490.8758159
3,VllmPrefillWorker,,2026-07-17T18:34:50,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284490.875819
3,VllmDecodeWorker,,2026-07-17T18:34:57,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284497.6589885
3,VllmPrefillWorker,,2026-07-17T18:34:57,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284497.659004
3,VllmPrefillWorker,,2026-07-17T18:34:57,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284497.659008
3,VllmDecodeWorker,,2026-07-17T18:35:03,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284503.817467
3,VllmPrefillWorker,,2026-07-17T18:35:03,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284503.8174832
3,VllmPrefillWorker,,2026-07-17T18:35:03,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284503.817486
3,VllmDecodeWorker,,2026-07-17T18:35:09,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284509.9357748
3,VllmPrefillWorker,,2026-07-17T18:35:09,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284509.9357889
3,VllmPrefillWorker,,2026-07-17T18:35:09,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284509.9357922
3,VllmDecodeWorker,,2026-07-17T18:35:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284515.7644713
3,VllmPrefillWorker,,2026-07-17T18:35:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284515.7644877
3,VllmPrefillWorker,,2026-07-17T18:35:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284515.7644906
3,VllmDecodeWorker,,2026-07-17T18:35:21,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-swvrr,Running,10.244.0.13,True,1,2,1,2,3,1784284521.9289823
3,VllmPrefillWorker,,2026-07-17T18:35:21,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d4mn7m,Running,10.244.0.14,True,1,2,1,2,3,1784284521.9290085
3,VllmPrefillWorker,,2026-07-17T18:35:21,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44d5lsh5,Running,10.244.0.12,True,1,2,1,2,3,1784284521.929013
