allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,ts
4,VllmDecodeWorker,decode,2026-07-10T18:46:53,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680413.2031405
4,VllmDecodeWorker,,2026-07-10T18:46:53,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680413.2031658
4,VllmPrefillWorker,,2026-07-10T18:46:53,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680413.2031715
4,VllmPrefillWorker,,2026-07-10T18:46:53,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680413.2031758
4,VllmDecodeWorker,decode,2026-07-10T18:46:58,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680418.1617057
4,VllmDecodeWorker,,2026-07-10T18:46:58,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680418.161721
4,VllmPrefillWorker,,2026-07-10T18:46:58,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680418.1617246
4,VllmPrefillWorker,,2026-07-10T18:46:58,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680418.1617267
4,VllmDecodeWorker,decode,2026-07-10T18:47:02,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680422.5244095
4,VllmDecodeWorker,,2026-07-10T18:47:02,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680422.5244253
4,VllmPrefillWorker,,2026-07-10T18:47:02,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680422.5244281
4,VllmPrefillWorker,,2026-07-10T18:47:02,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680422.5244298
4,VllmDecodeWorker,decode,2026-07-10T18:47:07,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680427.435472
4,VllmDecodeWorker,,2026-07-10T18:47:07,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680427.4354885
4,VllmPrefillWorker,,2026-07-10T18:47:07,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680427.4354918
4,VllmPrefillWorker,,2026-07-10T18:47:07,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680427.4354942
4,VllmDecodeWorker,decode,2026-07-10T18:47:12,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680432.0447006
4,VllmDecodeWorker,,2026-07-10T18:47:12,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680432.0447166
4,VllmPrefillWorker,,2026-07-10T18:47:12,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680432.04472
4,VllmPrefillWorker,,2026-07-10T18:47:12,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680432.044722
4,VllmDecodeWorker,decode,2026-07-10T18:47:16,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680436.4483626
4,VllmDecodeWorker,,2026-07-10T18:47:16,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680436.4483793
4,VllmPrefillWorker,,2026-07-10T18:47:16,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680436.4483836
4,VllmPrefillWorker,,2026-07-10T18:47:16,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680436.4483857
4,VllmDecodeWorker,decode,2026-07-10T18:47:20,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680440.6064005
4,VllmDecodeWorker,,2026-07-10T18:47:20,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680440.6064167
4,VllmPrefillWorker,,2026-07-10T18:47:20,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680440.6064198
4,VllmPrefillWorker,,2026-07-10T18:47:20,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680440.6064215
4,VllmDecodeWorker,decode,2026-07-10T18:47:25,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680445.0997293
4,VllmDecodeWorker,,2026-07-10T18:47:25,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680445.0997462
4,VllmPrefillWorker,,2026-07-10T18:47:25,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680445.0997496
4,VllmPrefillWorker,,2026-07-10T18:47:25,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680445.0997522
4,VllmDecodeWorker,decode,2026-07-10T18:47:29,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680449.2476697
4,VllmDecodeWorker,,2026-07-10T18:47:29,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680449.2476864
4,VllmPrefillWorker,,2026-07-10T18:47:29,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680449.2476897
4,VllmPrefillWorker,,2026-07-10T18:47:29,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680449.2476919
4,VllmDecodeWorker,decode,2026-07-10T18:47:33,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680453.652159
4,VllmDecodeWorker,,2026-07-10T18:47:33,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680453.6521828
4,VllmPrefillWorker,,2026-07-10T18:47:33,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680453.652189
4,VllmPrefillWorker,,2026-07-10T18:47:33,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680453.6521935
4,VllmDecodeWorker,decode,2026-07-10T18:47:37,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680457.8835523
4,VllmDecodeWorker,,2026-07-10T18:47:37,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680457.8835676
4,VllmPrefillWorker,,2026-07-10T18:47:37,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680457.883571
4,VllmPrefillWorker,,2026-07-10T18:47:37,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680457.8835735
4,VllmDecodeWorker,decode,2026-07-10T18:47:42,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680462.8675766
4,VllmDecodeWorker,,2026-07-10T18:47:42,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680462.8675916
4,VllmPrefillWorker,,2026-07-10T18:47:42,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680462.867595
4,VllmPrefillWorker,,2026-07-10T18:47:42,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680462.867597
4,VllmDecodeWorker,decode,2026-07-10T18:47:47,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680467.809411
4,VllmDecodeWorker,,2026-07-10T18:47:47,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680467.8094249
4,VllmPrefillWorker,,2026-07-10T18:47:47,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680467.8094282
4,VllmPrefillWorker,,2026-07-10T18:47:47,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680467.809431
4,VllmDecodeWorker,decode,2026-07-10T18:47:52,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680472.021657
4,VllmDecodeWorker,,2026-07-10T18:47:52,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680472.021674
4,VllmPrefillWorker,,2026-07-10T18:47:52,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680472.021678
4,VllmPrefillWorker,,2026-07-10T18:47:52,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680472.0216808
4,VllmDecodeWorker,decode,2026-07-10T18:47:56,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680476.2857072
4,VllmDecodeWorker,,2026-07-10T18:47:56,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680476.2857234
4,VllmPrefillWorker,,2026-07-10T18:47:56,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680476.2857263
4,VllmPrefillWorker,,2026-07-10T18:47:56,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680476.2857285
4,VllmDecodeWorker,decode,2026-07-10T18:48:01,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680481.0984385
4,VllmDecodeWorker,,2026-07-10T18:48:01,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680481.0984612
4,VllmPrefillWorker,,2026-07-10T18:48:01,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680481.0984664
4,VllmPrefillWorker,,2026-07-10T18:48:01,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680481.0984702
4,VllmDecodeWorker,decode,2026-07-10T18:48:05,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680485.807286
4,VllmDecodeWorker,,2026-07-10T18:48:05,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680485.8073013
4,VllmPrefillWorker,,2026-07-10T18:48:05,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680485.8073044
4,VllmPrefillWorker,,2026-07-10T18:48:05,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680485.8073065
4,VllmDecodeWorker,decode,2026-07-10T18:48:10,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680490.3122344
4,VllmDecodeWorker,,2026-07-10T18:48:10,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680490.3122509
4,VllmPrefillWorker,,2026-07-10T18:48:10,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680490.3122537
4,VllmPrefillWorker,,2026-07-10T18:48:10,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680490.3122554
4,VllmDecodeWorker,decode,2026-07-10T18:48:15,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680495.1239662
4,VllmDecodeWorker,,2026-07-10T18:48:15,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680495.1239803
4,VllmPrefillWorker,,2026-07-10T18:48:15,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680495.123983
4,VllmPrefillWorker,,2026-07-10T18:48:15,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680495.1239846
4,VllmDecodeWorker,decode,2026-07-10T18:48:19,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf4799675w48,Running,10.244.0.178,True,2,2,1783680499.8364944
4,VllmDecodeWorker,,2026-07-10T18:48:19,vllm-v1-disagg-router-vllmdecodeworker-574b777c-589cf47996k2hd5,Running,10.244.0.196,True,2,2,1783680499.8365107
4,VllmPrefillWorker,,2026-07-10T18:48:19,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8974lv,Running,10.244.0.195,True,2,2,1783680499.8365142
4,VllmPrefillWorker,,2026-07-10T18:48:19,vllm-v1-disagg-router-vllmprefillworker-574b777c-7b5566df8jqwbm,Running,10.244.0.184,True,2,2,1783680499.8365166
